xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	87.198169154204265
1958	103.64512589503539
1959	107.75024855648618
1960	89.937923786971822
1961	117.26871935302124
1962	123.04822254723202
1963	108.96483126783492
1964	125.06388558586065
1965	139.39415289527383
1966	90.134720208489171
1967	96.606299959729384
1968	87.946258588096924
1969	111.45780559553778
1970	143.81914701888863
1971	99.602502536158909
1972	92.017143859460376
1973	101.97507956665964
1974	133.09795666441073
1975	123.46190582234502
1976	123.76394101216702
1977	89.566590894286833
1978	97.591629200365020
1979	99.382843578614668
1980	87.443615649983400
1981	102.58768585451735
1982	121.88317080930129
1983	126.58984404893212
1984	112.51965770435403
1985	111.29168277623025
1986	97.169518170055554
1987	98.562966861729763
1988	120.67482711400933
1989	101.48128488979032
1990	89.238297614258684
1991	84.573367429989432
1992	147.28735322635399
1993	84.661585637682293
1994	95.440336935526744
1995	112.97319391808969
1996	116.24974002380964
1997	111.88475713119209
1998	115.76513251599621
1999	122.70885295602045
2000	120.21040967727576
2001	73.734703800672520
2002	75.763448304217846
2003	104.36410613780706
2004	154.64447890637189
2005	105.27271573438357
2006	124.61964014161444
2007	122.80170561203815
2008	111.16416286641562
2009	81.599600205793351
2010	135.29612008935268
