xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	72.984736915346190
1958	58.895737082857579
1959	55.967772111514421
1960	48.519896909414193
1961	55.310879585454444
1962	39.834629378370089
1963	50.834605986197289
1964	64.895044383940999
1965	65.454440289264667
1966	67.846830894468752
1967	61.458876678966192
1968	45.690518022013805
1969	74.002950136720457
1970	65.985060696282872
1971	44.896834787176033
1972	64.057741438547438
1973	71.404592105766298
1974	29.009130165957146
1975	58.098248283233652
1976	47.247745167769565
1977	101.77412955330814
1978	73.110632631613868
1979	54.104377415885423
1980	48.522594806923451
1981	52.940255837235874
1982	64.573431143774272
1983	121.63371176633080
1984	39.258106110165656
1985	31.804031343177765
1986	48.442734861926859
1987	80.220306254104287
1988	64.119922227875861
1989	45.463116132581717
1990	70.451570907464955
1991	52.445478325374751
1992	66.894610343548678
1993	59.399852797638559
1994	77.989045394282186
1995	87.182373778077931
1996	43.143140444138680
1997	60.962794380888418
1998	75.589839819439689
1999	34.099301763166288
2000	41.641521519962915
2001	74.952673707160415
2002	56.223646267320170
2003	79.578504039563313
2004	42.993758955079691
2005	68.448686789737891
2006	64.728856476928414
2007	70.441711917967410
2008	27.780794920656199
2009	36.097057097715194
2010	79.356563011678034
