xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	119.89231574531878
1958	47.312994078357562
1959	24.363326232113113
1960	26.692025672784737
1961	50.317198860890237
1962	28.796631572172942
1963	58.079201869322027
1964	31.009224818916092
1965	140.42578900940390
1966	55.364154993518802
1967	57.655577669642931
1968	72.547176628390687
1969	63.856515951130625
1970	54.192850438310842
1971	56.953260351532585
1972	126.73931020955101
1973	6.3951415002409178
1974	-0.41406725459967220
1975	42.403352776172945
1976	108.09847897316894
1977	64.088715865049210
1978	67.939068505914989
1979	56.893207405006592
1980	62.654506341597710
1981	34.692092311300996
1982	78.560108199592094
1983	43.396423286118377
1984	6.2876747640923938
1985	44.614892850940116
1986	74.660620731288219
1987	60.302855898598196
1988	21.422644976025325
1989	59.688255216149059
1990	70.268888444409313
1991	97.487399536696174
1992	48.911976174243748
1993	50.631289442367603
1994	96.603527499802510
1995	56.144487524714613
1996	62.753265916543775
1997	98.827930816606710
1998	10.994683511847413
1999	27.850748786404502
2000	37.648297120847886
2001	27.143963214479623
2002	101.20569430859913
2003	37.625080809986244
2004	64.150111815629174
2005	53.576721681100544
2006	66.153298847053605
2007	34.855910588819938
2008	13.887100897803535
2009	71.562491651620661
2010	12.412658098793919
