xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	83.207048583439828
1958	99.127624013164180
1959	95.734948753829812
1960	88.974616273388108
1961	101.97355246813908
1962	115.09127626329361
1963	100.03147037416711
1964	105.45545011359276
1965	101.14648679099841
1966	94.099287248003776
1967	96.680118552420197
1968	89.038399613132412
1969	102.23113930054080
1970	106.39056732931513
1971	109.88301067948987
1972	69.842626908481250
1973	87.436109510001273
1974	114.75573073543350
1975	102.45347564172731
1976	114.95983957833126
1977	76.780266184605225
1978	89.622110715036570
1979	87.031984079085362
1980	74.272796135322409
1981	93.367687970447861
1982	93.279124587795920
1983	103.24575032597370
1984	98.292714825762232
1985	100.24439891350157
1986	82.896616432744224
1987	81.011004293465817
1988	107.22843486901095
1989	91.829017284998216
1990	92.872646630256597
1991	68.630563330340976
1992	130.13980516284593
1993	62.032937661319934
1994	80.189750089801507
1995	108.73012239469796
1996	104.36320079120017
1997	95.393907535667665
1998	96.530533004325093
1999	100.69622958177702
2000	99.373736580640710
2001	88.508484679148552
2002	73.324860872290742
2003	96.689207303988894
2004	145.55996549753377
2005	95.562635860079894
2006	111.54298435048422
2007	104.57791795584031
2008	103.23222345337746
2009	91.640001432339531
2010	100.79087848100701
