xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	109.81707002880269
1958	59.966353482869621
1959	79.937558292598226
1960	94.821847818804031
1961	98.786722549906003
1962	135.33954071027537
1963	82.377318205022874
1964	85.691261490212753
1965	122.78036905793266
1966	130.35808029539598
1967	88.558985455931122
1968	55.706480598723346
1969	81.311326549563631
1970	73.964466469638154
1971	83.085956397049927
1972	126.47476983142285
1973	136.52170929278822
1974	63.059635361006990
1975	105.23833252083706
1976	93.540315388380819
1977	94.517987315727453
1978	93.565555877654944
1979	85.745387580784438
1980	87.472416299020978
1981	107.99936418688689
1982	96.616607623884960
1983	111.65892811044981
1984	118.16644974923837
1985	101.75982510989760
1986	129.73133264246758
1987	80.166788514755382
1988	121.19688033126677
1989	117.65689967237499
1990	97.217861704594071
1991	79.693532253243859
1992	92.264014412411456
1993	90.512865534509601
1994	114.71005702085715
1995	83.296031317721855
1996	108.01689168348176
1997	116.65677088061975
1998	106.65222100553689
1999	90.827021382050958
2000	125.83971901084222
2001	85.079255175563162
2002	63.253855761080963
2003	112.74364627024148
2004	65.428334878041341
2005	88.095498406461076
2006	85.876184218177144
2007	140.22287941835467
2008	98.246177750061548
2009	100.32621322191784
2010	106.80642562711284
