xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	126.18777665281051
1958	134.70810009133706
1959	107.48296137931244
1960	102.49364063805454
1961	111.65030170568670
1962	95.573531809056078
1963	137.93970017249478
1964	114.33447948095075
1965	97.195627298203775
1966	154.08641388693542
1967	86.979387495659779
1968	127.43708915910534
1969	112.17753829187424
1970	110.14361872638847
1971	92.061452623816507
1972	143.79212302432205
1973	94.157436602550803
1974	58.550419973203169
1975	89.279657636502819
1976	95.406792252104665
1977	130.32084808627047
1978	103.81103854430491
1979	124.48644348791657
1980	80.872106765978742
1981	117.56359366179652
1982	91.981267420279892
1983	123.64989310356633
1984	82.229281186433724
1985	78.594000639147353
1986	144.12218748480851
1987	112.89228808642874
1988	109.39611799134400
1989	74.836465583169414
1990	105.55160920964883
1991	158.27612558236450
1992	145.16567641754020
1993	157.40840747455431
1994	94.601960420474882
1995	116.27324774205030
1996	111.97726891342558
1997	136.13074084228620
1998	115.82702688055993
1999	100.84218222525688
2000	83.552265040303865
2001	88.962800616439637
2002	120.57086476545689
2003	70.144406103518861
2004	69.467560514916542
2005	82.871383625136033
2006	134.46776830713500
2007	124.67328942180977
2008	78.210835512444618
2009	120.12782719794367
2010	93.969715135038797
