xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	51.711505954274642
1958	54.963748997982357
1959	50.999516605053962
1960	59.524254086562991
1961	65.977680024121625
1962	67.946529994344786
1963	52.691546703894829
1964	77.733749021859680
1965	53.687853294788518
1966	61.627021031811879
1967	63.393721420650820
1968	55.796910797534473
1969	52.502994815294016
1970	72.886834103906253
1971	55.230812883920464
1972	37.535537213774319
1973	69.346882087108867
1974	63.270657765939092
1975	66.025009508369948
1976	60.517320812478616
1977	67.231809187780158
1978	54.808823896498900
1979	44.771338074401491
1980	49.986549819354025
1981	60.677537476014969
1982	48.261232050008239
1983	45.868527858151751
1984	68.543447194713039
1985	65.131722474242665
1986	45.905936842440617
1987	49.514404383641718
1988	68.705499853186211
1989	53.766280056534335
1990	54.830233239901482
1991	40.459616551627121
1992	56.518431799690795
1993	38.759004361198635
1994	48.045015932936820
1995	59.436951964644322
1996	64.398992225849639
1997	42.186192111038586
1998	97.467915833497926
1999	98.215391069021592
2000	59.304551398772475
2001	72.528086878925066
2002	55.308559875990710
2003	66.740471308107317
2004	54.601020127439028
2005	52.883750189463356
2006	57.092069909348808
2007	56.729656088271611
2008	68.313044904002922
2009	48.424708599758659
2010	69.265332178758229
