xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	44.726459797809198
1958	52.163739945350578
1959	70.840628361422219
1960	61.152704867127134
1961	48.340499114834053
1962	48.196436001968145
1963	48.917197807326424
1964	48.163701416644088
1965	63.196583761322330
1966	58.154459462994424
1967	46.340812921028075
1968	54.074590241232094
1969	85.551609430145618
1970	49.854110468963810
1971	55.310422917286338
1972	55.185053508471547
1973	56.769661496851931
1974	49.709688262133774
1975	59.325795904805666
1976	51.908575448418809
1977	40.170804046112139
1978	53.086327101087420
1979	54.887433987692610
1980	55.208589546602241
1981	38.990623316777544
1982	51.586207312938754
1983	57.669980994479012
1984	60.042866993457579
1985	42.841787242414014
1986	65.742450108663476
1987	46.071235572467089
1988	70.922531527251635
1989	48.766654927132052
1990	35.410369942904012
1991	78.198807041517853
1992	52.852269079180765
1993	58.311168801350760
1994	39.615209655649238
1995	62.853484364309757
1996	47.870149754732147
1997	48.955754205443526
1998	61.779382828611148
1999	52.723351355806336
2000	57.359001438501629
2001	61.392048189463537
2002	50.934691583009133
2003	56.384053269502459
2004	57.079557357708957
2005	67.685109062544740
2006	66.291828030119888
2007	75.851203652610252
2008	59.527436637594448
2009	61.766053298818690
2010	71.017069014768282
