xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	64.261975334423667
1958	52.574917898211098
1959	49.738503920656932
1960	44.004522000930734
1961	44.916371655712169
1962	37.244651138767175
1963	49.772133093574155
1964	50.430194979228638
1965	43.839673414394483
1966	56.246380041360283
1967	41.329923028878504
1968	51.173623255446344
1969	44.498689957059199
1970	49.922809056415183
1971	47.940772469413432
1972	60.321061963719117
1973	54.227320513750648
1974	30.096940328036155
1975	52.826505936139547
1976	42.336443509616707
1977	59.508172649119743
1978	43.219796028330812
1979	43.828183930453484
1980	37.240694114673396
1981	54.735386737960816
1982	53.909288431814382
1983	83.888589128752017
1984	19.904783681366695
1985	32.941492989539555
1986	46.844159720173579
1987	60.688842275635317
1988	47.010092828009356
1989	30.841588054173112
1990	50.610215550183831
1991	51.903170898330302
1992	52.451768612447772
1993	51.746688915988898
1994	44.476815093214604
1995	59.570227219113335
1996	50.022379213625776
1997	49.281187269015042
1998	61.233468699118639
1999	32.191109257771075
2000	36.760603858822364
2001	54.664645010413828
2002	35.226421782062765
2003	61.781226699613889
2004	41.294976153790692
2005	52.109084158206315
2006	49.058946262855216
2007	49.847262723747598
2008	40.559612092258476
2009	45.309839548161669
2010	46.715836301216541
