xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	65.135299408734184
1958	59.232248939723675
1959	59.700823438933242
1960	49.100933977137451
1961	54.085663845550137
1962	47.358463258057981
1963	87.499192243430414
1964	51.542552916806997
1965	74.528593809783814
1966	69.007720516198191
1967	61.348485436004076
1968	38.132766770449564
1969	86.736208296634288
1970	72.280226091374118
1971	22.367696218804774
1972	75.838480806442817
1973	46.038908028053868
1974	37.214870546995499
1975	10.658681575702850
1976	74.709967210578625
1977	64.931369101252173
1978	36.932189936744351
1979	45.530955207898515
1980	60.320721268018652
1981	19.374368654429404
1982	48.874251665074674
1983	67.885962816846657
1984	43.754715422565710
1985	22.791978483863922
1986	15.073078567329276
1987	60.642367351373792
1988	81.687232748017095
1989	39.863524456341217
1990	88.763373761173355
1991	66.699626606949934
1992	43.175654940348842
1993	86.134220063549876
1994	26.327055983142884
1995	53.937436406755872
1996	32.022792397428688
1997	71.423555302111382
1998	56.407021175504077
1999	48.615579906719461
2000	36.154148975330841
2001	45.600517455965857
2002	75.212930703031262
2003	57.536254710039600
2004	61.442735959629118
2005	88.432431321199886
2006	78.888284971312885
2007	93.351078679085404
2008	46.851692163116965
2009	76.976933507710612
2010	59.951275871366953
