xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	86.246177799655257
1958	88.354235980214042
1959	85.024529783417080
1960	90.662634027753114
1961	96.888544852940626
1962	104.86497702204251
1963	103.25657466226357
1964	101.34878556112474
1965	106.67412573503135
1966	107.47727701563656
1967	107.58872441921463
1968	98.794149127244992
1969	94.667697451179777
1970	103.25070516069027
1971	94.749081870154185
1972	114.40377443210225
1973	79.579183923444390
1974	96.151739141140055
1975	100.14659984253252
1976	91.951443112477577
1977	100.24760913067803
1978	106.98060171798657
1979	106.86046539775768
1980	106.68233456372741
1981	93.829714156725004
1982	104.91886311802720
1983	95.166747783911234
1984	91.422480052019651
1985	96.749303655338508
1986	75.525658654782418
1987	112.70381495335833
1988	106.22146631643369
1989	118.35975609953903
1990	105.54770770947883
1991	106.03020003329576
1992	112.65713428735660
1993	106.21697350072176
1994	99.876205372368034
1995	108.94260818505322
1996	106.87649806418092
1997	113.68707562866985
1998	95.412177012274100
1999	99.892416766815501
2000	95.435382799108027
2001	78.606308747060467
2002	89.257027530087953
2003	95.061966316104332
2004	99.614633884623203
2005	112.99201439383782
2006	110.49795824450734
2007	107.51877324366211
2008	101.87559193538389
2009	96.536606306133237
2010	100.76460021251482
