xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	98.418612027526521
1958	99.972068589751217
1959	91.347139464969302
1960	93.866663650200309
1961	93.277953874138916
1962	89.938274750588178
1963	99.793387105171092
1964	95.972301696848589
1965	106.63767716666302
1966	101.60198963355748
1967	104.73538101067278
1968	81.818321885989974
1969	95.253352334618953
1970	77.480242712903433
1971	94.722243396048384
1972	107.09224008853734
1973	89.031350474798927
1974	72.040789656224916
1975	78.409983280873348
1976	104.28397835597927
1977	82.848105779780411
1978	135.61984068611721
1979	95.413439378519953
1980	68.844178953878853
1981	71.563392908389218
1982	153.01928577710694
1983	101.33494668039089
1984	48.699128054210526
1985	76.413514963379697
1986	131.43575943915667
1987	109.01604896295598
1988	66.820419754498189
1989	80.245930076309293
1990	117.39415015985952
1991	118.42610209179631
1992	101.78107980364375
1993	131.79401734397570
1994	73.066612554082567
1995	78.931030294140086
1996	116.90130304220862
1997	151.49693401255570
1998	80.730485838524146
1999	67.198292326835315
2000	75.647722653571293
2001	114.45340534654900
2002	78.831614450169667
2003	113.37320502577873
2004	92.834036231051599
2005	79.398751471197031
2006	64.672773960889174
2007	79.254821872099910
2008	56.452330106073752
2009	104.52988674041553
2010	64.847522752802519
