xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	48.435213554285156
1958	64.564157409516753
1959	73.269941951120131
1960	66.065872699893845
1961	75.391523175016999
1962	75.553074668651462
1963	74.507437901246306
1964	82.976574153305634
1965	57.239497737676530
1966	83.192829567569376
1967	85.364452056271418
1968	79.446374282308170
1969	54.908534831829954
1970	88.704798537063127
1971	85.431792037858997
1972	84.640343464692691
1973	51.547721761209644
1974	51.762137532917677
1975	66.868099740315628
1976	66.697400715600864
1977	62.599236498817696
1978	64.647331563834641
1979	69.853471279067534
1980	84.641772625187372
1981	50.789808031384283
1982	77.003060540201048
1983	52.447711965762480
1984	65.963211227112268
1985	75.710861897816272
1986	92.003708824374826
1987	71.652293177300621
1988	78.503222625677225
1989	61.764957145115616
1990	67.271289575452258
1991	70.327581767598645
1992	51.634144611844569
1993	70.317775957707582
1994	68.986199828651593
1995	76.178608609981865
1996	84.659298057608893
1997	59.601575994871048
1998	69.914159321467508
1999	76.577952768438251
2000	78.955737483135820
2001	83.995232799875026
2002	72.697400020744979
2003	63.806111106042017
2004	73.554547017004836
2005	67.827123952545847
2006	53.180692990967856
2007	68.257570775351809
2008	67.465289502229950
2009	61.028274130903363
2010	67.408425076023832
