xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	68.265858567096473
1958	63.894809221297955
1959	66.296398751010884
1960	55.840386382263929
1961	53.256777042442138
1962	53.839836186757196
1963	57.887073048371484
1964	68.660152396684467
1965	53.412517578808327
1966	60.353328781688148
1967	52.629093421269474
1968	69.505245984181741
1969	77.529678711878887
1970	57.803878518231514
1971	58.138324496294850
1972	69.349528288881586
1973	65.629652846311743
1974	49.869357096237167
1975	59.457400400661641
1976	55.591667556021086
1977	66.815848036788310
1978	76.303960669671838
1979	57.992763899794191
1980	69.822207996901000
1981	62.493394870171102
1982	65.689954315940469
1983	39.808087921299304
1984	50.535874850479260
1985	55.291990847433262
1986	59.407747252604281
1987	82.929965873008044
1988	46.261655628658360
1989	9.6430670126181610
1990	61.675452886952677
1991	59.710051316957504
1992	48.162280659450730
1993	69.880767095309778
1994	69.133335085351746
1995	65.591582059492808
1996	50.432252663830212
1997	75.746578619667275
1998	43.529173934474542
1999	41.977858825231664
2000	33.447749463315503
2001	47.548910304129009
2002	61.018840093498092
2003	51.802123800560757
2004	49.570533810208978
2005	67.182775408209466
2006	63.572783045120147
2007	66.091919583380928
2008	53.064150374187491
2009	64.603120655960538
2010	73.625948921144101
