xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	70.902497418308599
1958	69.110732304164813
1959	59.981144099058362
1960	63.244501792423222
1961	74.150131393777158
1962	66.432085898372861
1963	72.990858850936945
1964	60.359807512025490
1965	61.891653061129880
1966	60.399000196240372
1967	65.761901044225283
1968	57.573841537931635
1969	63.139514035812581
1970	72.674691037095272
1971	70.347093258339598
1972	70.486777339201254
1973	60.386258690941020
1974	50.480315655734003
1975	54.292468262752458
1976	57.569632479122909
1977	62.280718148484326
1978	52.384628174145710
1979	64.958735863168940
1980	56.246105824055263
1981	62.913980819179763
1982	66.587418784351811
1983	62.815540903806848
1984	67.515773558605275
1985	60.723900132389090
1986	63.072766945120009
1987	73.405469725492736
1988	66.995118756505903
1989	30.984915206352387
1990	50.700422349234785
1991	57.389862833907699
1992	48.160047209618007
1993	40.576456588249322
1994	56.913946964146341
1995	62.109160638765886
1996	71.112002391662074
1997	61.479556418991102
1998	63.046032950652865
1999	60.547315747340463
2000	63.938357762255670
2001	59.718269159267535
2002	61.051560111785527
2003	62.067059216492133
2004	60.852997220152226
2005	70.213592900189951
2006	67.345802038370195
2007	70.879534833357837
2008	62.398164609586594
2009	57.185669783791717
2010	69.557765505863017
