xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	113.13687994720233
1958	51.829773344974768
1959	56.999670037742383
1960	100.18888718142630
1961	80.684223356884814
1962	123.48645466512266
1963	61.562322636493789
1964	116.08755447651126
1965	82.184298473266495
1966	97.061432394329287
1967	134.12374123433372
1968	71.364369412253012
1969	109.17144014542620
1970	121.58147075252418
1971	90.810130372560536
1972	93.532143186392176
1973	86.969841869135990
1974	138.31840040351744
1975	126.69122144960741
1976	109.84250126106154
1977	112.88743149705661
1978	82.965824581376609
1979	131.06670560743177
1980	130.24977788664387
1981	62.856350636840119
1982	100.76683801598051
1983	121.92991896638949
1984	143.30669063266114
1985	92.604568306709822
1986	142.48503602318877
1987	88.457419442498818
1988	108.48580994669092
1989	128.51863913198119
1990	84.904310637368212
1991	79.030596163267759
1992	92.496722234915595
1993	118.75828792135127
1994	96.808693888844374
1995	94.989198911514222
1996	116.36317278219593
1997	85.099944777511240
1998	107.65356364783675
1999	113.05196672336211
2000	92.775246969574994
2001	117.14213358030379
2002	93.229398645029491
2003	119.70185921484585
2004	112.10014702488873
2005	103.49680486194774
2006	116.18958732103140
2007	99.053726719018570
2008	101.70512089566148
2009	109.92710145027321
2010	93.139638999907092
