xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	82.604215675280201
1958	55.932539822658697
1959	40.067631146283269
1960	34.164790374529744
1961	27.242294844169486
1962	51.604902554108513
1963	62.223110784130064
1964	46.861325612072243
1965	56.113837429320597
1966	47.894985228784343
1967	61.207328811008260
1968	55.592701465766481
1969	54.354761333930519
1970	55.275195458946897
1971	58.772672710366855
1972	47.216706041201242
1973	35.417261401522680
1974	51.666966154801898
1975	53.860480549449171
1976	71.893770095748152
1977	50.765552788544298
1978	72.708729780583241
1979	39.986035606030569
1980	63.491394389026176
1981	53.673932263503865
1982	71.435848631701418
1983	35.292016165159183
1984	39.078502737197084
1985	48.220498172667419
1986	53.124021812306701
1987	48.294088265948155
1988	29.908295546596683
1989	60.208413016776042
1990	44.506700269630059
1991	50.536302709197258
1992	51.283469596823906
1993	66.918576356092530
1994	71.729173118095844
1995	55.395727073106968
1996	59.178022285844342
1997	60.840685452838756
1998	43.151201431467179
1999	40.674281947246563
2000	53.292020188597704
2001	49.597670897303175
2002	51.505054454294914
2003	45.341454453406612
2004	63.840826167347053
2005	54.926203169642100
2006	44.113825406973163
2007	46.727595286702204
2008	36.272396541492157
2009	59.267620433617708
2010	17.506161357198081
