xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	76.821170506136809
1958	73.195161446031832
1959	65.590095617840362
1960	77.856615583647994
1961	74.687405710255774
1962	73.213075673128159
1963	67.465602912222266
1964	75.197394485685223
1965	69.916309801665221
1966	78.397447841385002
1967	80.554454868160818
1968	70.965963296023276
1969	57.804002370289702
1970	53.932022496109489
1971	91.022745748391202
1972	82.129933447651254
1973	76.759863819858950
1974	77.178660902764108
1975	73.574130261757759
1976	70.036953020327985
1977	74.308811326281187
1978	80.476528395482433
1979	62.996693106259308
1980	74.619834807434060
1981	77.596942848297871
1982	74.222344849349994
1983	72.066830251188179
1984	79.013260717859268
1985	68.570132253456094
1986	68.486247881793815
1987	89.886504435334814
1988	56.837755765998423
1989	75.414666705596801
1990	81.000074310025738
1991	63.309458814862346
1992	81.147634892533048
1993	93.600588548295548
1994	72.686812476875033
1995	77.082109950535695
1996	72.930746220596845
1997	76.735147708280365
1998	69.909915437601200
1999	75.757687682940443
2000	57.298677975991779
2001	74.917690019023027
2002	66.616709295735760
2003	91.977903783841157
2004	76.022793808295233
2005	69.741775117354038
2006	64.275604519077277
2007	67.690884770715272
2008	68.669358889916495
2009	71.070529321094696
2010	68.472703586360197
