xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	39.902286827767078
1958	53.221781926567537
1959	49.863142995311478
1960	47.695241881512615
1961	34.963911851877988
1962	34.569669307563522
1963	37.045492522984986
1964	49.130621197614545
1965	26.950202105568941
1966	54.680296406518323
1967	31.163256365316265
1968	31.407518623061531
1969	47.364338293736537
1970	45.960694979603183
1971	23.991542492007493
1972	38.525784762008691
1973	48.071997520169191
1974	24.937839979544812
1975	26.755710747596666
1976	26.029123392929641
1977	40.633893342580478
1978	47.487815579292601
1979	44.819064210994249
1980	51.838205867056459
1981	32.425061624505432
1982	42.450037660004220
1983	49.089052062508500
1984	43.496365179486808
1985	35.675351515635988
1986	49.560946941110849
1987	53.125397722181759
1988	44.717623027067930
1989	30.680510367551747
1990	50.738772815701438
1991	46.117501724645244
1992	58.481692302032442
1993	51.661294287037023
1994	41.033714046982894
1995	62.639720523769810
1996	37.463344108393031
1997	42.967986129776321
1998	43.737680166556629
1999	20.203747172106940
2000	26.319286717851757
2001	32.023695885104459
2002	41.885618579490867
2003	62.562776336662608
2004	50.230315200905949
2005	43.914646435068967
2006	44.335026209160482
2007	51.044458881502166
2008	29.701454082201451
2009	38.051042499007515
2010	55.855836199712030
