xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	65.960654416580823
1958	104.71905928948999
1959	113.38177977836671
1960	117.97438217592733
1961	97.885650398024850
1962	125.56246683164157
1963	57.458247967691435
1964	120.32755697880188
1965	125.26557475842529
1966	100.57703810197853
1967	75.838816857879650
1968	97.559169438710626
1969	81.808208604907847
1970	126.02262778892108
1971	104.70065329608791
1972	79.580758336123324
1973	105.09682763418490
1974	80.596849448030952
1975	125.68741719557687
1976	85.348885877565039
1977	88.318215344471781
1978	93.149981683618293
1979	72.718811885803603
1980	101.39376910897599
1981	121.40808580033210
1982	86.945629710053467
1983	76.162969520745818
1984	94.196439462541420
1985	86.174569262223088
1986	111.00664572842123
1987	72.678851128948608
1988	122.54085858948140
1989	111.70632632524961
1990	78.465055693832383
1991	60.402468524214598
1992	112.18184848138580
1993	90.702053996852044
1994	92.784127558089196
1995	111.93472973616238
1996	99.930632478172129
1997	74.454080517528254
1998	160.77725061592528
1999	125.43949656127837
2000	98.650180298187578
2001	60.200610782066121
2002	98.957087651159384
2003	100.64621710876177
2004	88.371036039917470
2005	82.260977767893863
2006	85.799440977677833
2007	99.980363861595180
2008	113.37961171039674
2009	88.349001873728639
2010	135.49282391943726
