xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	93.447150323867447
1958	110.96698970847351
1959	90.961506256875751
1960	115.41860987848987
1961	80.247626136781463
1962	104.92483867298162
1963	112.51323448244206
1964	131.43912457312075
1965	83.033099884336849
1966	88.830583763909260
1967	85.052782444155085
1968	87.828955089298603
1969	109.81089273635682
1970	59.493671593503215
1971	98.679476424481649
1972	109.15304866343951
1973	104.17377270846872
1974	92.410909323765068
1975	114.57218390769935
1976	101.10904454012270
1977	78.895626190093992
1978	116.71156344759282
1979	100.13342920371858
1980	103.85710700545532
1981	107.35407610373051
1982	89.746082816281842
1983	95.188276217064313
1984	98.331858312118115
1985	121.24844282785790
1986	89.013638928914773
1987	77.063457894490043
1988	101.56956086898329
1989	80.242445532749258
1990	106.43789983386776
1991	84.377827574041973
1992	72.057707385915649
1993	92.286132890446737
1994	80.629980038606959
1995	110.99246952653407
1996	87.115054804029157
1997	73.491847780000768
1998	102.46769882975613
1999	104.35073643539756
2000	108.86547630098502
2001	88.428806689865326
2002	116.79460768224206
2003	118.60561853055141
2004	122.99506823763447
2005	124.12980478970272
2006	117.54815813832873
2007	106.68985004543083
2008	93.745782698933468
2009	91.205033141441533
2010	99.330585405143026
