xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	72.826310816416353
1958	71.470764581549318
1959	64.371614063547938
1960	76.861151078402685
1961	70.809535982416847
1962	72.770576423164343
1963	71.814550370702207
1964	77.809617595075196
1965	78.447963134868331
1966	65.276448307944193
1967	59.181287560603117
1968	68.827038675592348
1969	64.671420158405354
1970	49.430394794167270
1971	65.365279113599527
1972	77.753343264936390
1973	68.180935884113339
1974	74.052349928141851
1975	69.670285902748844
1976	79.393516136890767
1977	68.838859347757449
1978	80.713680761540047
1979	78.329352858728953
1980	77.052897478639352
1981	71.941636435855514
1982	73.917794868054614
1983	74.301344825165359
1984	81.123723620250203
1985	71.525182268792690
1986	96.709632490845507
1987	83.659331107774761
1988	66.437791439369121
1989	77.341901559053781
1990	72.898135769030219
1991	87.372094680669818
1992	82.761963209190441
1993	73.499192418245769
1994	66.467160255526508
1995	81.255598191529046
1996	81.428531051773746
1997	79.204458097564952
1998	70.607145133958497
1999	71.669587250358276
2000	76.800183435128602
2001	73.086666988386014
2002	77.232057242945217
2003	76.755024082595341
2004	72.467218876010037
2005	61.190409802057260
2006	41.006170250444839
2007	65.580661642964145
2008	84.728172696823208
2009	67.874924141343854
2010	84.327776040801353
