xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	125.76768968313525
1958	73.319906766320216
1959	70.824168872386679
1960	96.529056583310606
1961	80.983429813327291
1962	118.25663128406424
1963	82.879399527423658
1964	99.792287585590401
1965	69.748861917851556
1966	88.209321196026380
1967	132.78952288410960
1968	92.039342457375653
1969	104.39434929247956
1970	123.76350810633019
1971	107.42901821792825
1972	87.809223286977527
1973	96.513235422686350
1974	141.99834563400731
1975	116.61251747624586
1976	116.24832290174692
1977	118.02078864895503
1978	88.821740130261773
1979	143.50916222864777
1980	126.08112025753752
1981	94.127540145991375
1982	93.164106724757431
1983	131.66968143535067
1984	144.85689666737153
1985	91.253321262253507
1986	139.26126257210854
1987	119.56432655082027
1988	103.11196613099099
1989	132.93191455536322
1990	91.823380178083141
1991	95.545561530360516
1992	99.790073424148872
1993	110.77373586197395
1994	103.38483200409355
1995	94.059993845052020
1996	115.69741440819645
1997	106.54451970919928
1998	115.41524532094893
1999	144.79480978079880
2000	106.13518261707173
2001	116.24697681442737
2002	98.148025289787682
2003	132.90120098382107
2004	112.16884030590758
2005	90.514453003592365
2006	121.77170591794061
2007	101.74952726305712
2008	107.51328489254799
2009	103.37953586729938
2010	98.624367472489695
