xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	69.504727885933335
1958	68.933198984160214
1959	58.055637711928249
1960	39.040594983045672
1961	62.852502662789512
1962	53.041683386986705
1963	41.052102115611099
1964	60.715297478687027
1965	43.916903365991914
1966	93.013724502440681
1967	48.682766133133534
1968	69.020685678312844
1969	90.485293619613074
1970	71.236203992871509
1971	66.999031554739119
1972	69.642182376127906
1973	94.178969957010608
1974	32.928321345683656
1975	79.400553606872634
1976	71.035438238032413
1977	77.467327936251081
1978	74.559092614098958
1979	71.397208509843068
1980	48.547148807982602
1981	55.455787075555321
1982	43.579223896082141
1983	150.96930853298556
1984	53.628210738230145
1985	37.869012247271961
1986	45.479124655758127
1987	104.42459414465435
1988	59.689700296583197
1989	11.730415328163964
1990	69.692598294106119
1991	84.255479420121958
1992	72.424843281270924
1993	46.253417309249841
1994	80.095110018762426
1995	69.170494147077534
1996	59.289924342674027
1997	62.752205396547460
1998	99.319636928839856
1999	60.306922847109341
2000	38.318338886755321
2001	35.831595032850437
2002	35.625895176538734
2003	68.398869585266709
2004	74.751011683238971
2005	69.449347626565597
2006	87.909568434826440
2007	72.700864531730815
2008	48.901057101316276
2009	40.349961382676021
2010	74.693039066740425
