xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	79.712931006642322
1958	71.647008594297773
1959	65.947931272310953
1960	69.103240883722336
1961	54.181692986336536
1962	45.106151766492310
1963	69.127103872963289
1964	49.619985564014982
1965	85.362592061933412
1966	61.865944903732469
1967	57.460556386763898
1968	71.740563811002616
1969	66.971994966610339
1970	52.039388467545848
1971	65.181449676995214
1972	89.836946788888710
1973	37.564118136852514
1974	55.233550871487907
1975	39.158161596868666
1976	80.806159567937684
1977	69.385179891663967
1978	64.711898611590300
1979	60.878443364747369
1980	70.944983757738441
1981	60.313004403725671
1982	96.565073180796887
1983	46.271440703322156
1984	57.604391240893662
1985	57.639689664700789
1986	98.355571207462106
1987	77.748533910733258
1988	52.316324171297147
1989	72.358701674300988
1990	91.037955180718569
1991	90.780079210594991
1992	77.880691991907369
1993	78.353203555745282
1994	77.376793756486549
1995	58.657144961707999
1996	68.868986222616343
1997	75.681367879809272
1998	48.368640375459307
1999	42.848480393920241
2000	51.121358213423420
2001	69.918423042621541
2002	85.332192675236783
2003	60.440511717601090
2004	75.097069401358979
2005	60.411472859040153
2006	78.505811286833392
2007	62.132765731514532
2008	53.688504168499890
2009	84.468989282871689
2010	33.757878884714884
