xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	50.870613543178905
1958	74.729914660897634
1959	56.454653076392610
1960	60.708509502922965
1961	80.666472384069635
1962	44.224202397288295
1963	48.579673692841368
1964	62.654574258924995
1965	65.522307248163969
1966	82.549577781064457
1967	41.127746942799220
1968	34.888763970569116
1969	51.701517861202873
1970	19.584014078524035
1971	21.419803859565953
1972	42.230649720676269
1973	60.189559006885190
1974	51.397957512879557
1975	45.645556421106185
1976	43.694083343549295
1977	100.42585306179322
1978	67.395365066645851
1979	63.398491462424332
1980	76.914501333151392
1981	55.290341962170324
1982	52.410670173359620
1983	46.289576008105563
1984	73.046478250936218
1985	32.218745930128549
1986	58.021344476742392
1987	86.744717268744324
1988	71.105144432322248
1989	69.001240657302120
1990	62.219240647951942
1991	63.937320283869916
1992	68.889492879554737
1993	83.329755630156541
1994	65.593229355720126
1995	79.451135639154700
1996	65.673781234277385
1997	75.348474022750125
1998	71.536941127558933
1999	44.091420846900000
2000	61.170086679907399
2001	55.687225769421850
2002	63.116690912954674
2003	73.266899130416107
2004	66.844509501149417
2005	60.109778738787774
2006	53.269154845947590
2007	76.844170387049132
2008	56.220675830271077
2009	65.736650497888050
2010	84.509326317296328
