xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	73.708979519804075
1958	64.940170393395732
1959	66.646575180534342
1960	67.430801544272697
1961	75.860406328565659
1962	76.285913318850433
1963	72.245831591928123
1964	76.362284350629110
1965	83.849261641108598
1966	63.764425687318123
1967	86.242726533068435
1968	65.181208179747387
1969	64.602331608115890
1970	76.794009067776102
1971	83.479035181397649
1972	72.050570014370322
1973	66.050964496652426
1974	94.059428629474169
1975	76.227681116890935
1976	72.542575139096158
1977	64.367558591486258
1978	75.006306933879429
1979	71.307180172388598
1980	74.598130663919051
1981	79.945112556280094
1982	87.357924237170806
1983	81.305118071141806
1984	71.610373962704585
1985	88.204724860231394
1986	84.516034532621376
1987	73.121326769585082
1988	80.986298543501249
1989	87.792815790069511
1990	72.312893888846688
1991	86.890652435048466
1992	74.257901975617500
1993	68.799216828647403
1994	97.958279277078589
1995	85.647973914145069
1996	77.750107063923394
1997	74.000325809350031
1998	59.411669834356140
1999	85.784029642067765
2000	95.538524049693677
2001	94.998139661483293
2002	82.991016920733074
2003	65.719236460012851
2004	80.302508659168296
2005	71.294486494759170
2006	73.325611956428048
2007	67.168008600619487
2008	74.669426828018985
2009	84.385778487838380
2010	59.578849674410904
