xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	104.21980461722936
1958	55.127614002865926
1959	20.002274493643370
1960	24.762632579532571
1961	47.999187809779642
1962	28.741862762966935
1963	71.598342866043211
1964	36.886868012437141
1965	134.28610768939987
1966	49.906341493890302
1967	57.787745846123201
1968	74.771879380950963
1969	58.293240141736376
1970	50.056475806069400
1971	67.528886295886707
1972	102.26828199144808
1973	14.138700597278046
1974	13.535293919785580
1975	29.838516899993913
1976	103.67228594212020
1977	64.516605918577426
1978	50.031618232607997
1979	61.783227482159639
1980	57.918878890175741
1981	54.307069312101504
1982	74.549956180549984
1983	40.460122817088717
1984	21.493246068597294
1985	67.082732503543667
1986	89.576700691628773
1987	58.186844422568178
1988	11.582251459623961
1989	53.919758910695293
1990	64.958029443404001
1991	87.422995146708445
1992	53.403295999552483
1993	70.759482607467390
1994	97.664964197322490
1995	40.061998170948456
1996	72.712948013867759
1997	81.738231314437314
1998	34.086069925565234
1999	24.761969466625629
2000	53.731577497829988
2001	31.312214598375839
2002	101.05234771510786
2003	60.200394944925264
2004	66.367867136904252
2005	73.188162718935800
2006	69.489138786025663
2007	19.029246478925174
2008	29.758221949198528
2009	79.428068500709898
2010	-6.6259999095201749E-002
