xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	68.126544274517514
1958	69.099512161841801
1959	56.955764902949284
1960	50.780983087149359
1961	59.330728534784328
1962	62.288447369269818
1963	102.42477943569291
1964	42.836228281495963
1965	89.455053069778160
1966	72.582465479726096
1967	53.465901721793529
1968	62.172456732557613
1969	69.843554442122624
1970	53.635091122501386
1971	60.061219961525943
1972	114.74133807255471
1973	33.557625476957639
1974	39.485385315206955
1975	34.055861171144670
1976	80.996579648741076
1977	67.911468061987421
1978	45.643608538435103
1979	44.633469688134880
1980	66.666467907879564
1981	59.270323295813348
1982	79.441007280748238
1983	35.943623632210802
1984	36.556270047880588
1985	56.271171434943568
1986	88.252047926527581
1987	59.621683834067341
1988	50.313276524603097
1989	67.949206478632732
1990	46.913744689443298
1991	70.940730000240009
1992	64.226175311521985
1993	78.368125681105056
1994	68.836198297555015
1995	40.306409790100894
1996	73.487695515443420
1997	74.680897240890587
1998	39.782825607365965
1999	42.609650706799499
2000	52.584788293405111
2001	69.796945558040662
2002	66.977728172166067
2003	69.193942727828073
2004	60.387113093687631
2005	65.819293598175179
2006	69.581579981817967
2007	57.210303552986488
2008	36.217892442543388
2009	69.483453019060292
2010	33.496048403308684
