xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	122.50051357378979
1958	87.224485824593074
1959	85.559523246200612
1960	97.124046965793042
1961	88.597054263526061
1962	106.69667349197908
1963	90.204587425188862
1964	64.356510171319911
1965	115.97378597642120
1966	63.445961091871922
1967	115.16493028728134
1968	99.247551977493188
1969	74.410585782662196
1970	-1.7306520355157744
1971	121.26501387534360
1972	126.40522606563425
1973	105.97084344563034
1974	178.83884599479370
1975	124.11309138183341
1976	126.52628352366162
1977	93.244272691075508
1978	90.892694454977203
1979	88.896437437260744
1980	109.06764877512977
1981	128.93483801060250
1982	106.17845474429987
1983	155.48891427855813
1984	119.50023664526415
1985	182.69101400524096
1986	186.33474758513941
1987	105.34219580499041
1988	103.29190000344711
1989	101.62943720283036
1990	85.344131396834200
1991	138.61217117017785
1992	171.89527338341782
1993	130.50611449896877
1994	124.10585161971743
1995	113.21713954936698
1996	43.697985646996372
1997	127.79506559153097
1998	133.32186026099745
1999	124.59316368254214
2000	106.76263734911004
2001	163.13102454347913
2002	133.23400021497611
2003	72.716023008683621
2004	52.802519963683771
2005	78.181715225839895
2006	28.770765356009306
2007	120.74015077286225
2008	87.977832775312095
2009	121.39611243248530
2010	118.04809534760699
