xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	47.294699433949951
1958	66.480487652620710
1959	47.569097262264805
1960	42.974812937538744
1961	74.424850566638440
1962	55.417385199047011
1963	52.237720494596019
1964	70.811453423114386
1965	55.009947619515984
1966	51.712278054609605
1967	57.927656854889889
1968	59.797234874856933
1969	76.710209497802666
1970	64.393187111551597
1971	42.595066723504956
1972	77.378199503809327
1973	58.053667332755275
1974	30.130708764151485
1975	64.148812584503943
1976	42.749876748823795
1977	48.495646026195587
1978	52.945680361432402
1979	49.809134346379480
1980	69.944457581685086
1981	71.872463874832420
1982	65.081493812957206
1983	53.456163283618984
1984	31.826332163929060
1985	51.535016820711050
1986	36.797292426403331
1987	51.807526793903804
1988	37.435992718366684
1989	48.360209926352042
1990	57.209319070529489
1991	28.030474487289148
1992	50.769451882667468
1993	48.337926183037652
1994	17.974865908595817
1995	51.119460901997314
1996	34.188056558759612
1997	43.113510498303619
1998	63.608535248524433
1999	32.920748241463151
2000	24.279337542034437
2001	70.680261201432330
2002	45.314613020671324
2003	63.441192300617317
2004	64.272616949199787
2005	66.741660981125150
2006	51.295203776562651
2007	67.931474819229862
2008	-3.6992784913538088
2009	64.460580701223719
2010	67.839536191903591
