xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	104.21010920252328
1958	101.52074713326510
1959	97.057358368798035
1960	93.865827352143654
1961	97.414302545313191
1962	100.16804314688198
1963	102.21000184899243
1964	108.82819462646721
1965	105.92077692245599
1966	106.15914938198425
1967	100.92643894225596
1968	99.676879887985947
1969	107.54120455254963
1970	103.37456669706991
1971	104.36851569849817
1972	100.79642899069935
1973	102.94587220313512
1974	102.54534114507003
1975	117.18042480641711
1976	106.32598635828215
1977	104.04886748929930
1978	109.29307353167766
1979	107.14063408023168
1980	96.318432050318435
1981	87.086003506520100
1982	95.758061060354635
1983	99.466808634858907
1984	100.63435519624173
1985	107.38766768473369
1986	99.636275109358706
1987	96.904992925103258
1988	98.037080419479651
1989	110.69639758202808
1990	98.836877019687265
1991	101.89738545649229
1992	77.933599806638824
1993	80.387119754389985
1994	105.32093213899688
1995	100.21562743172244
1996	103.13032514806154
1997	99.226853497402317
1998	94.205455949909705
1999	102.01079882516251
2000	102.24598426502516
2001	93.381680343822424
2002	95.819484296820789
2003	112.20453145793593
2004	82.810431054657187
2005	79.535910974419451
2006	106.26520355861092
2007	97.184669954761489
2008	111.84947000805306
2009	105.47304457141809
2010	96.245388648801153
