xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	95.921185808314306
1958	114.28723613450636
1959	77.050968694627045
1960	116.86093606246099
1961	60.704326784173311
1962	129.92852955060241
1963	143.06520713982488
1964	177.07372988158352
1965	57.892034524084693
1966	79.778748622215204
1967	75.548075589604409
1968	78.720185289128978
1969	100.95477713304078
1970	32.090682174109254
1971	74.005064721035083
1972	103.30792303559245
1973	97.914660292739597
1974	79.942619832732419
1975	120.32787992996289
1976	99.120357965174719
1977	78.226781908341565
1978	103.21774611033980
1979	74.017905568215554
1980	98.859484804682651
1981	105.64471449548373
1982	72.631818842979555
1983	84.095767734096029
1984	85.113955438686517
1985	127.77961804512232
1986	82.226134298018493
1987	61.997115761655351
1988	94.158798498190620
1989	48.087708323745474
1990	102.10098055767573
1991	66.166465839562136
1992	43.336797938706233
1993	83.258666931365880
1994	58.909254528252205
1995	113.57625374574472
1996	78.694837578569008
1997	51.302898556496444
1998	111.89409187146589
1999	106.91442349862410
2000	87.035392513898955
2001	72.616961029536697
2002	114.78188093258993
2003	112.49972187963866
2004	119.02110900788435
2005	129.39305723634442
2006	122.28587652361412
2007	100.85276719545486
2008	79.632548804860718
2009	93.319240768377298
2010	104.91837198464211
