xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	56.866856088873064
1958	61.171026734139183
1959	56.419400863309043
1960	52.417927029901421
1961	41.011243332619948
1962	46.521682057770626
1963	39.411532735621613
1964	52.509484540433021
1965	35.590761133285724
1966	66.240334936068464
1967	35.130520055527207
1968	51.786019496787688
1969	70.465992141770002
1970	63.210503657628280
1971	45.817762670060283
1972	55.619303379532539
1973	58.852848957271405
1974	37.758728468947510
1975	57.401220915342911
1976	39.677301119590631
1977	69.773471006382437
1978	58.777225003471401
1979	58.063685617286986
1980	48.334275310797857
1981	52.628027328660437
1982	42.620059605895591
1983	58.936285398637096
1984	50.349675579478067
1985	38.620332951689072
1986	46.431643081939917
1987	72.564899963245921
1988	64.496896846652177
1989	31.164954041854273
1990	51.329028715357076
1991	53.512768354466722
1992	57.969830425410947
1993	53.068222871352518
1994	58.695031966793294
1995	59.718257253530417
1996	46.048447974250195
1997	49.404591712088653
1998	52.315085136804861
1999	32.104319096167508
2000	24.984067859033587
2001	39.067271997892817
2002	50.725476773673144
2003	61.351693911051321
2004	37.079653041274199
2005	64.628434313056090
2006	47.049564139654933
2007	55.408018458439486
2008	42.870318379859739
2009	54.687033057244868
2010	63.633528677107471
