xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	98.987997898598280
1958	54.337082824370277
1959	22.347309383216590
1960	26.853496576424792
1961	47.744297782695568
1962	30.219775726320592
1963	69.402321352662028
1964	37.257029343184051
1965	130.54851780219286
1966	48.971205204020869
1967	56.325957701827321
1968	71.874142071951383
1969	57.528999210124901
1970	50.094625803175212
1971	66.257389893840980
1972	98.130232127756500
1973	17.281016857187268
1974	17.288507596376391
1975	32.037865946496908
1976	97.754543912720720
1977	62.730081590118516
1978	49.708616995961805
1979	60.141023266911446
1980	56.682332391427039
1981	53.544062055639458
1982	72.136082043549763
1983	40.764523907867947
1984	23.294470445676637
1985	64.938323347940354
1986	85.428614032294860
1987	57.142813156086078
1988	14.848514802851426
1989	53.375817171003952
1990	61.957909816787499
1991	80.580633668113137
1992	52.051131902404613
1993	68.976418302639303
1994	93.797381517726706
1995	40.929393614872176
1996	70.486391675437304
1997	78.557210795552578
1998	34.445169676205118
1999	25.849916301905839
2000	52.776474826338330
2001	32.460004745362639
2002	95.645733084457390
2003	58.878192329320363
2004	64.787200025326044
2005	70.652790412569885
2006	67.256620578140542
2007	21.745083756822183
2008	31.582074660432909
2009	76.577797582833000
2010	4.3999867677816269
