xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	38.595139675927342
1958	43.972510774717804
1959	39.931643316033060
1960	50.477106029886798
1961	65.302843561417632
1962	36.567618051394419
1963	97.610490178329954
1964	53.757088804154975
1965	67.856204089070900
1966	62.147590073475854
1967	75.299290281610183
1968	34.289458566834696
1969	88.093377493841047
1970	68.580113323089520
1971	24.304440462287701
1972	65.445743083617671
1973	54.589047954041483
1974	47.260871361917111
1975	23.387632314831681
1976	54.626046936413353
1977	64.869664069266420
1978	37.528907545589391
1979	36.886749010502498
1980	55.193269023775152
1981	23.192164888166687
1982	36.080244763891699
1983	56.856010875993896
1984	61.327743785005076
1985	3.3004848129727478
1986	16.497933436122729
1987	55.422122580348343
1988	82.884350464878793
1989	50.208747107955048
1990	82.877784677813082
1991	64.900642189680539
1992	38.551890907085905
1993	73.372089327169533
1994	29.094984024885697
1995	40.717940489684466
1996	33.549340268779524
1997	67.639095473001703
1998	44.550173015692700
1999	55.253030729830897
2000	48.804349864822456
2001	35.753906231788207
2002	70.426685551360848
2003	41.793106702208490
2004	49.590283558929471
2005	129.79621535827485
2006	86.372754958830058
2007	101.34225854471245
2008	42.577483981396455
2009	80.330841325873592
2010	51.034635588472895
