xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	110.97473305966153
1958	111.51773247762095
1959	99.481258308059736
1960	91.427759679063641
1961	98.766690293941622
1962	90.886651285010004
1963	118.20269307811756
1964	98.666767039147487
1965	98.506593609391516
1966	125.28961733757714
1967	89.931823247174691
1968	111.74322555077316
1969	102.77799976286995
1970	101.58234997560733
1971	93.577066797580386
1972	120.60141127792519
1973	89.151312630212132
1974	72.144272003067925
1975	89.890727757338809
1976	94.831954373823336
1977	106.97206825568904
1978	102.06445370465819
1979	110.77822007865981
1980	91.894900865968395
1981	104.54465709420795
1982	92.135916713012080
1983	107.69212138185138
1984	83.298970973875655
1985	82.995676540660298
1986	123.97455260850722
1987	102.95257784703779
1988	98.583501180465518
1989	84.263296581614952
1990	99.724241664639564
1991	122.78265391837911
1992	114.38067524770230
1993	139.14013432153811
1994	105.29445479621724
1995	120.74500678958003
1996	102.21777290265969
1997	113.38201681814340
1998	106.51194445136700
1999	99.185981766783442
2000	84.072223835886604
2001	88.369296099976097
2002	104.52453135610220
2003	75.507839527759131
2004	71.810609268121922
2005	81.414460809118324
2006	114.98979990987110
2007	107.99943323686502
2008	87.164285284082467
2009	106.70270886702504
2010	92.150530250730043
