xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	114.60626600487601
1958	49.263307663904556
1959	59.410775958062800
1960	74.856757628332417
1961	75.619432491951713
1962	76.826610189353232
1963	102.93807599261190
1964	60.190088884397824
1965	131.42699484383462
1966	97.437630178317065
1967	87.934989447897578
1968	88.126767339094172
1969	57.056893503918360
1970	76.254477236577912
1971	102.12751344203633
1972	110.77597714832955
1973	68.563567602049886
1974	107.49659355664497
1975	114.66623134358535
1976	78.726509510196053
1977	144.11198780129973
1978	30.263052119694535
1979	99.212735201764275
1980	115.35352930293007
1981	83.585459985251987
1982	132.83064461640123
1983	167.78502657164285
1984	127.44624868821734
1985	154.86013840137687
1986	170.99083910876155
1987	153.84028132603169
1988	68.815421525999270
1989	100.30034875643170
1990	120.18675141111312
1991	160.73379538231814
1992	235.02821887970487
1993	106.07201003861489
1994	136.97198278897883
1995	129.14526243252286
1996	78.477033645974089
1997	86.052441120610084
1998	154.43030682804175
1999	95.097818286677992
2000	95.569866807189314
2001	167.86199873693090
2002	121.59495872704788
2003	161.79093313100338
2004	94.402187846435410
2005	79.922462739087223
2006	68.692130583657928
2007	66.129060976199270
2008	55.666252730578876
2009	109.28292119115545
2010	119.84647339806999
