xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	101.71878524430936
1958	92.197255799227506
1959	90.384100588006589
1960	92.093748045813783
1961	88.570163044277209
1962	96.229381023973545
1963	99.758122458841953
1964	90.798988744978942
1965	98.415792559391718
1966	90.848146272129100
1967	93.232238386546555
1968	99.068851547510647
1969	89.660802605929305
1970	87.435585066076442
1971	87.926192496378363
1972	111.00478858965195
1973	80.515471670727308
1974	99.923879277488567
1975	92.666191997679775
1976	97.911078460357814
1977	89.385726623062268
1978	95.847283969344915
1979	92.476540837548498
1980	88.666061012797726
1981	93.715270652972862
1982	97.908212007903003
1983	97.549559550077106
1984	88.077022596460012
1985	98.558859081746988
1986	100.00701993753715
1987	110.77448015502165
1988	88.634690577645685
1989	93.278871143141004
1990	98.275141377083457
1991	117.12243117219845
1992	116.92660756741380
1993	108.57618715807577
1994	96.088320734587157
1995	96.447929468322698
1996	101.58700608490581
1997	101.11601150224813
1998	90.379318135962208
1999	90.192980202074096
2000	97.587111063324244
2001	95.874665441079671
2002	98.036615455501888
2003	90.822980269567495
2004	110.27894074780937
2005	94.368394398214534
2006	97.027529679712842
2007	91.494964373377115
2008	97.350199669963430
2009	110.86898928885358
2010	68.453202698280180
