xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	96.749260064539598
1958	86.732494847509642
1959	90.354920905175149
1960	99.713773924042826
1961	117.86551345107171
1962	105.86621030899377
1963	66.433442410322712
1964	105.65419433908855
1965	105.69743516611064
1966	82.875136042290052
1967	81.908288831209802
1968	94.127874777219603
1969	80.699547378617751
1970	98.142585189027898
1971	106.14859161291643
1972	74.709780444189761
1973	113.22627454749590
1974	108.30350861831066
1975	111.19768317019603
1976	123.72289076179138
1977	100.91203523983685
1978	103.59960834360990
1979	95.080190442417063
1980	92.279096063903921
1981	101.65687996363980
1982	94.737650309612548
1983	51.094578199762068
1984	97.803550629433573
1985	97.680280360397433
1986	67.163232379023867
1987	100.50077177893439
1988	95.094215072886030
1989	78.942841561816692
1990	100.88305129451709
1991	110.13632757707651
1992	110.94099907134540
1993	122.95199013044362
1994	70.619287223143857
1995	113.85107841037457
1996	101.63308781156482
1997	174.13062948539613
1998	126.75423882066801
1999	136.02187977306102
2000	94.111068219993328
2001	93.498945001922195
2002	68.709241021750927
2003	65.310556752510621
2004	122.59298960672926
2005	83.199877850548319
2006	86.482731177018721
2007	90.791532777861931
2008	93.674058283303012
2009	105.03069938677598
2010	91.210316820303689
