xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	48.492208486748105
1958	54.952968358853468
1959	44.501464808707297
1960	46.046934986988219
1961	40.434176239853372
1962	50.677707136681654
1963	50.851456780608679
1964	40.961962592256036
1965	73.456913123226315
1966	36.005619370408034
1967	30.703106351120326
1968	57.245421506400803
1969	48.546109583852001
1970	36.227554656055560
1971	46.328605006062659
1972	64.762441947962714
1973	29.320666009027800
1974	40.472373692778206
1975	35.072421122974745
1976	33.613085291065815
1977	45.563322930487075
1978	41.155250319950902
1979	49.265949724526457
1980	28.560524603082680
1981	41.644082315118368
1982	76.789042064827470
1983	39.163755680534713
1984	64.088323291401508
1985	77.051308391307103
1986	81.123373946653487
1987	76.487075010268924
1988	48.827437487411174
1989	58.772957858814948
1990	91.564373179388866
1991	69.479117893049050
1992	70.168600387524407
1993	65.442532899601460
1994	80.731934489509541
1995	47.781429492443763
1996	38.693702263582828
1997	35.875234663943942
1998	51.595561756504637
1999	44.978720229553730
2000	65.212635306501241
2001	60.552799439920761
2002	92.646821398626656
2003	54.829742271237542
2004	85.183643622206944
2005	52.343175005008838
2006	54.190745538710118
2007	47.261864393045450
2008	35.187617890103937
2009	60.495952229230177
2010	49.624929922231303
