xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	69.078863377040889
1958	90.913577729142347
1959	63.105132536456004
1960	94.763415417396260
1961	85.922382551901947
1962	91.875379319146234
1963	102.92000421245204
1964	103.41914193408277
1965	96.302766708491376
1966	78.307953024957342
1967	103.52250673975558
1968	74.561722124734260
1969	94.666065573331039
1970	94.214565681122622
1971	95.641167281587144
1972	103.40859438291336
1973	94.210799585186820
1974	90.713603230538268
1975	91.341521223936297
1976	89.023360270603476
1977	89.235199724496567
1978	96.631255544152566
1979	73.779160571772508
1980	93.110889880016160
1981	92.100212848660803
1982	57.436214627376415
1983	81.283812748895727
1984	115.50114848454915
1985	94.160301676931994
1986	136.77722163467075
1987	30.055346660268867
1988	112.75438806404682
1989	79.618854825541774
1990	111.30626521404531
1991	65.098795722291328
1992	162.68271813371410
1993	79.708120922437899
1994	107.18945958473036
1995	55.637189462369683
1996	81.549416254839016
1997	103.62958570542648
1998	111.86988270294491
1999	95.255267771223444
2000	115.23011845501567
2001	91.953686861890134
2002	85.533202571114543
2003	83.044365893182785
2004	87.079566802341660
2005	88.144454977682514
2006	105.68088133083205
2007	123.81613200496993
2008	94.091894066188601
2009	60.801685606317008
2010	95.322802912486694
