xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	132.96023767451516
1958	105.99279416727870
1959	97.044762420231493
1960	94.094563087784678
1961	89.378645507825127
1962	82.288548294242375
1963	120.62542409102220
1964	80.914862630789855
1965	133.51084083481604
1966	120.16532080437892
1967	102.43975043148545
1968	96.859239390976114
1969	103.72837646968753
1970	65.221421164768145
1971	66.381211243509071
1972	132.14929539690388
1973	91.691729846255527
1974	92.932671808191401
1975	81.180051734335450
1976	91.618606309172989
1977	84.451507521459860
1978	83.718657555290619
1979	131.63205024749604
1980	113.42776339149715
1981	65.753235456564809
1982	119.67710400693923
1983	145.67180692769017
1984	91.742078512056821
1985	124.56523783454887
1986	126.16535178936138
1987	154.00780377089586
1988	85.518463727450253
1989	85.061074169799497
1990	125.01713093607495
1991	150.35989669411458
1992	219.26119549463633
1993	144.38292524158399
1994	150.64916241345210
1995	109.22291056135826
1996	81.197282853229865
1997	121.84116753053713
1998	145.20340309817786
1999	63.212408766713096
2000	88.543403701437271
2001	131.05721222632224
2002	140.16930721491809
2003	125.76587105276521
2004	109.21656623888177
2005	119.86307870955079
2006	83.232515904924242
2007	92.061026034371878
2008	56.721702046042211
2009	118.06972275013290
2010	94.538288397827685
