xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	114.57812357628256
1958	89.206625971106760
1959	81.256356916018703
1960	79.207692459218009
1961	73.672694357043994
1962	67.043107583662348
1963	104.30480593686913
1964	66.371521564466690
1965	116.67691422985948
1966	104.39162140323238
1967	87.221833237252611
1968	81.842651144077550
1969	89.502454585442891
1970	55.788910040613530
1971	57.445138649789392
1972	119.04413450279628
1973	79.129940875454722
1974	81.101859339985637
1975	72.191518582556597
1976	80.563581470087712
1977	73.311503796722121
1978	71.272935503110673
1979	116.28439705166056
1980	97.999513957983055
1981	50.233264145003147
1982	104.88631218367763
1983	130.54013868025231
1984	76.553760270072672
1985	109.32276774373931
1986	110.20390100332075
1987	136.99483125544617
1988	76.082989175824380
1989	75.594761404942673
1990	110.61341964176474
1991	135.01417183287830
1992	193.60523627188516
1993	129.29589175534068
1994	134.60142465500192
1995	95.033119629579076
1996	66.755376436087147
1997	106.01799424651868
1998	128.74578926981795
1999	52.319788370791457
2000	76.430418038065355
2001	117.11016662462963
2002	125.35112680882513
2003	110.32355979219170
2004	94.374592769047382
2005	104.78370721953208
2006	68.407262709730816
2007	76.158200615123178
2008	40.488446299968423
2009	103.23602227546088
2010	80.487564653983313
