xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	121.22269613892011
1958	92.338554288598843
1959	96.339605468976345
1960	100.64302281903265
1961	93.956194943452942
1962	114.39733250662977
1963	90.460637315168697
1964	75.031177506660214
1965	118.03838323690317
1966	70.597484105339404
1967	112.09980689021630
1968	100.30471560278775
1969	91.792985144017123
1970	15.926680570893168
1971	119.96216415309688
1972	125.33636041087831
1973	110.63780908871858
1974	170.48395701549293
1975	135.84221726858124
1976	131.51650084437367
1977	100.71020040421664
1978	97.278558403704778
1979	95.546379071033996
1980	118.89628781094494
1981	129.96677882191034
1982	105.52732806352276
1983	164.60628349543973
1984	109.50251331756253
1985	168.74118180712460
1986	176.68056543920724
1987	105.87333772952634
1988	95.914322031048940
1989	93.811866803884215
1990	85.331336579153060
1991	143.44422347456953
1992	172.61439459479294
1993	131.43926634446908
1994	122.72681832770564
1995	115.32003858508088
1996	44.521676078622761
1997	124.16096962501820
1998	149.90612853642361
1999	116.61720762957744
2000	107.55237711120137
2001	144.70347574457878
2002	131.13395325340588
2003	78.567650875759156
2004	67.592398555073146
2005	83.445836362278015
2006	38.314941393669528
2007	125.33855051557047
2008	84.166674882512950
2009	121.25037450614900
2010	118.88411624374436
