xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	53.565474322719879
1958	61.678549292761581
1959	59.015748421551997
1960	64.973393029150685
1961	73.300034967145962
1962	74.857881824682551
1963	64.699199928367733
1964	74.692398742761128
1965	63.608045159777042
1966	72.565426271926867
1967	47.495357994706481
1968	63.843778638650903
1969	51.150376491980083
1970	71.961671813158503
1971	69.902027830617655
1972	44.768734175686326
1973	82.169342878701883
1974	64.308802238345962
1975	71.074702503261449
1976	68.852275670070711
1977	84.448246561871713
1978	58.912887396832211
1979	69.467562685332950
1980	49.935127891312334
1981	67.157661152847240
1982	43.835840051920187
1983	62.021041061897620
1984	77.576359013959348
1985	66.397549243809109
1986	51.070041292350908
1987	34.608867412601739
1988	85.981022000457500
1989	67.633026237164472
1990	58.133250287276539
1991	60.284085696962059
1992	32.041229716296940
1993	32.561229302202996
1994	40.948706216776102
1995	64.401253508779860
1996	65.268124291426020
1997	50.794029763976233
1998	75.003313577928253
1999	80.462076530530098
2000	74.769321239860815
2001	71.762715495603686
2002	51.633997323800386
2003	73.151621708778492
2004	45.119929738791313
2005	56.975075676923097
2006	63.956303216090447
2007	79.847630344885573
2008	73.939770134796021
2009	56.960956407404943
2010	87.065762475342979
