xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	53.808015391201074
1958	58.788138990697348
1959	26.539809752184070
1960	18.349487460084418
1961	36.941647160756908
1962	52.659279742387994
1963	74.327862222818311
1964	23.501240222035676
1965	106.44406686336865
1966	50.685261730568044
1967	43.847762080687183
1968	58.347778710735966
1969	85.956455465822728
1970	47.014005774186863
1971	59.147338830322887
1972	118.62053302417495
1973	9.5537860639999295
1974	44.652502313714606
1975	24.018905092267897
1976	88.780691540852587
1977	63.740948444986522
1978	30.232083181089482
1979	50.801237213187733
1980	41.783752040752624
1981	34.370917834608392
1982	60.071029220230201
1983	30.967803784688552
1984	27.291073527691445
1985	92.933123145913541
1986	100.85275006586559
1987	68.854492992628110
1988	25.369793452188734
1989	48.077452349263019
1990	47.697354406196467
1991	71.547246776090276
1992	66.117355296550429
1993	55.337633605730147
1994	82.894842438269194
1995	13.858824757838178
1996	32.091828040873125
1997	7.8154488404589344
1998	15.703182881705111
1999	33.814967338958859
2000	51.563537536071621
2001	64.303723419073435
2002	76.240014624143924
2003	96.697642731718190
2004	58.143281979434690
2005	74.517363783450350
2006	83.940178845089576
2007	30.196809918386904
2008	29.242993934175949
2009	65.887145933157825
2010	33.242124869373839
