xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	103.16191662535805
1958	74.335270200353960
1959	72.473500616003719
1960	108.93160474906411
1961	106.62034211065796
1962	109.67669720797853
1963	86.369715998986820
1964	109.78098182767768
1965	91.282434603790904
1966	97.996430241495389
1967	122.66073320922284
1968	86.121705401606405
1969	105.31806057435797
1970	115.92927795871364
1971	102.00729373282645
1972	98.091705537455454
1973	90.576993190308514
1974	117.71343637286553
1975	120.97216960064773
1976	96.803969326867701
1977	106.12415630526104
1978	94.645441072459278
1979	113.22678659945241
1980	111.07059217326031
1981	80.158180944793799
1982	103.47818179079840
1983	112.06189967383561
1984	126.86272939883668
1985	101.33907577474724
1986	106.10706524572653
1987	59.704719046985204
1988	120.47001815337417
1989	113.60977440528033
1990	95.764317121550718
1991	81.019423131181625
1992	96.752841000722867
1993	109.82691362631220
1994	100.76699123189881
1995	100.34509093399748
1996	113.09087693195674
1997	92.597892789481818
1998	105.61733124224608
1999	104.46975478587404
2000	97.114104427818305
2001	109.60491908418084
2002	98.427573872618780
2003	109.92590767087751
2004	115.06528756998394
2005	106.23623354040714
2006	113.36439656179111
2007	109.73904808431891
2008	106.59462488068002
2009	114.78449721506388
2010	96.345233208708748
