xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	62.185645600395027
1958	77.784025679648707
1959	57.169286456944334
1960	55.570949817602518
1961	62.541869199987602
1962	63.581373090583618
1963	79.166980325647273
1964	58.780372633679079
1965	67.528070293522021
1966	57.996063923768340
1967	83.627054509366701
1968	59.600206230500127
1969	64.551167208406255
1970	64.584342005838153
1971	71.509966569993693
1972	50.593532141893213
1973	53.857599029220758
1974	85.449655153820984
1975	55.052083942535909
1976	60.753230824849702
1977	62.491078565219489
1978	62.325107670878808
1979	71.314848633798746
1980	76.427289344487249
1981	64.250833005051319
1982	55.847663291239982
1983	53.405418168831979
1984	59.886677741330473
1985	81.507046987045499
1986	65.765221423090679
1987	58.579454869626247
1988	69.972064283723000
1989	74.327758902853020
1990	63.539556676077957
1991	63.520442113681071
1992	78.076039478649847
1993	84.929940631064596
1994	93.484850154214826
1995	65.456657797902452
1996	62.804173494868962
1997	53.278735871062210
1998	42.289363435242301
1999	53.501068305655174
2000	75.962243976891045
2001	86.101121052982961
2002	67.542936082361649
2003	72.972022600793537
2004	81.939911322538421
2005	52.045473115987953
2006	66.599257819861450
2007	62.429850603020746
2008	57.964725564470875
2009	89.712285953993359
2010	50.869330383672242
