xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	55.114151884538309
1958	56.619063235963246
1959	52.776795676349629
1960	56.500190682118372
1961	61.479879298719965
1962	63.867592571963343
1963	54.853761777514890
1964	73.677401577429279
1965	55.760862403913379
1966	61.921957627239252
1967	62.636087487819850
1968	56.733514189605792
1969	53.847724742469815
1970	68.892042105405835
1971	56.752766129705584
1972	46.564046723645816
1973	61.420177375257474
1974	59.221882393846862
1975	63.711618095566642
1976	60.350802892944756
1977	63.979090886105560
1978	54.419383680339934
1979	46.732284887205445
1980	51.648923441765234
1981	60.928734289410855
1982	53.525662083534755
1983	51.723500257850702
1984	64.999781997110418
1985	62.581533569053370
1986	48.848807228498472
1987	51.755766388552033
1988	65.906983686272000
1989	53.895418372290067
1990	55.298201350376118
1991	45.602501055134432
1992	58.435248774908672
1993	49.656390542960594
1994	54.941871708793862
1995	59.873276349134237
1996	63.109655585465816
1997	49.304822309509298
1998	81.788798919128610
1999	82.843598978828567
2000	59.689411846210817
2001	66.171975913112760
2002	53.479584634405427
2003	62.070513118211998
2004	55.673957920003396
2005	55.656251706127584
2006	59.538074315413098
2007	60.068097734542583
2008	65.300553850773667
2009	51.412836503377655
2010	65.977010548680099
