xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	54.164597707004972
1958	59.526524151491657
1959	47.935404179205143
1960	84.700151051303266
1961	105.68111922379603
1962	68.789627537565991
1963	58.584944227292404
1964	55.420375881623009
1965	37.498695968814403
1966	60.381252190547443
1967	56.485078966200746
1968	47.538001885417586
1969	64.954527300687516
1970	32.543439182958451
1971	56.540069308106588
1972	36.397808700852750
1973	47.996957015001961
1974	43.548264866179565
1975	66.806282126123492
1976	51.091593419014295
1977	80.123235835576565
1978	68.845490097630588
1979	54.333289914836243
1980	61.147956244787750
1981	19.952531718119126
1982	41.132707833410478
1983	50.540693405187874
1984	92.202640415943620
1985	86.356928115889502
1986	81.060824872013399
1987	50.937574061495425
1988	35.012232335459146
1989	48.787660296331481
1990	66.043398288840478
1991	58.684495494602501
1992	52.232553905879506
1993	7.8141335940182088
1994	46.797794531995869
1995	58.780494238059191
1996	70.200223042229510
1997	21.048934812003957
1998	99.969135992007708
1999	107.32404105525754
2000	31.450332316157038
2001	86.504460663710319
2002	31.809974314171946
2003	77.216705123607809
2004	6.2593611559860207
2005	18.965288518328251
2006	57.251696809275046
2007	53.216605992417591
2008	73.936677395390134
2009	48.885430716351721
2010	88.044911102990255
