xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	82.441037779744079
1958	79.690691876893581
1959	122.94904446252590
1960	69.640209148134744
1961	65.609687153858602
1962	67.629915509147381
1963	97.146810080947915
1964	86.919013716844319
1965	97.310786295250480
1966	84.024578902548640
1967	54.444524448602600
1968	99.004360031212912
1969	81.206022816143985
1970	62.945980194140262
1971	95.715043798203070
1972	144.81526769254475
1973	40.226437242956848
1974	53.735909902579053
1975	86.525225530687379
1976	122.95157409738022
1977	102.12361709263965
1978	98.539388196253157
1979	62.087270854939135
1980	84.217052906661337
1981	64.547003304091390
1982	78.044103940170942
1983	103.17308918938217
1984	68.147444552927894
1985	76.285995171060733
1986	116.82006577213249
1987	110.45831623041002
1988	61.683341052897362
1989	88.426638243445993
1990	137.99401407527733
1991	101.72326450734941
1992	108.95386718947900
1993	98.932816269048914
1994	91.741461458096765
1995	98.923497137427162
1996	63.754414275337226
1997	113.48216986720831
1998	58.116892960813963
1999	42.830322640626989
2000	84.521182347941121
2001	49.789160436242668
2002	86.554226472717914
2003	70.507387116641922
2004	83.438232461335517
2005	59.631054953509619
2006	103.68502733867302
2007	88.918701816513035
2008	69.334837373190638
2009	89.478630415074917
2010	59.392715282218944
