xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	74.026006010057898
1958	98.649733135271390
1959	75.284856095045910
1960	85.635280210576269
1961	81.845361627405254
1962	86.968108983467005
1963	59.684340238246087
1964	67.756777342263490
1965	68.021781799440959
1966	73.877784332574905
1967	62.997137663728381
1968	70.146776448873183
1969	78.767648968261994
1970	60.512414520473143
1971	110.96270971426368
1972	67.513007344453726
1973	74.507459019754577
1974	49.479879392377470
1975	86.767275706040820
1976	63.772600356958506
1977	67.747194269634349
1978	56.472407689711972
1979	70.669904810210340
1980	78.064930616586580
1981	70.283753938702205
1982	80.422993877028929
1983	82.998544228248676
1984	57.127795808713699
1985	65.264383246272189
1986	43.620849053581267
1987	57.933464922005953
1988	70.365038081787603
1989	61.760078729563439
1990	78.444181790302281
1991	58.372865894293199
1992	35.782454321360660
1993	91.670677453180176
1994	70.219678867465134
1995	72.482855528939652
1996	74.947666828876848
1997	39.439606689893637
1998	73.244450283601182
1999	79.003313679565849
2000	93.118270408220681
2001	57.391871835590457
2002	51.537996337037825
2003	67.252167759311419
2004	82.854334302256760
2005	68.371961856859414
2006	52.710079421802739
2007	99.146897071560275
2008	65.956245504527544
2009	90.465174617589426
2010	71.096275620190141
