xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	68.029778758483673
1958	80.987281664568343
1959	55.477460041397613
1960	56.414497857584131
1961	45.082234944573926
1962	44.919279098314639
1963	49.483404894940861
1964	71.852972616521726
1965	63.994003948001392
1966	70.795589059243724
1967	49.210570207564061
1968	40.103304588547331
1969	61.116601159271752
1970	61.730198379343427
1971	43.718962137199952
1972	50.746450507590772
1973	46.302659633450823
1974	40.894174891349024
1975	38.524090605755731
1976	32.810103665532807
1977	65.045658732995605
1978	85.969617453149041
1979	39.740545211083990
1980	55.708425383356051
1981	30.793099714429502
1982	54.759898037224197
1983	74.860574724707590
1984	74.493987876970863
1985	87.339619748546255
1986	59.704971077555584
1987	97.698581087308014
1988	70.312417331386968
1989	36.302019373235360
1990	50.240236611668628
1991	71.552458891336670
1992	55.478388373819072
1993	50.454040248846745
1994	39.602996861311723
1995	65.926702194171995
1996	57.715984436333926
1997	67.527631938272265
1998	73.783370267747287
1999	63.365348261117184
2000	42.879211631104063
2001	45.371621565643082
2002	77.435999341796190
2003	53.024472160649665
2004	64.776089649343703
2005	65.301723390337486
2006	66.552742320579824
2007	68.496385944130267
2008	49.087899831319831
2009	41.340642060828550
2010	58.557984614651005
