xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	101.74862847597612
1958	93.498496415037494
1959	82.657865203894147
1960	81.844367428750019
1961	84.968709224614940
1962	82.188754081567822
1963	90.766002334597090
1964	87.796341965956344
1965	96.218226363002188
1966	79.942991487551126
1967	96.088887542984864
1968	100.25038596056768
1969	82.431873656202171
1970	79.709457961430459
1971	80.923660543877133
1972	115.78090617198853
1973	67.682655776281436
1974	88.674195081433879
1975	80.387557828377624
1976	93.557675692917769
1977	83.902736806910454
1978	97.250783768643799
1979	86.534749969066496
1980	92.666238161251471
1981	89.274003704577694
1982	98.544064624351449
1983	85.251811225871094
1984	73.485455080429972
1985	86.370394173728229
1986	92.412612500245103
1987	104.70818363108893
1988	79.736826924920138
1989	91.603067989191274
1990	126.31875717126323
1991	112.96967346827404
1992	109.96716821605170
1993	95.108283591806966
1994	105.42642810366506
1995	84.561328347840600
1996	92.078529943659831
1997	100.26480506575462
1998	65.453741307089260
1999	68.727439330675082
2000	90.233712248043446
2001	84.487135250076264
2002	97.005697345222998
2003	79.681157362666198
2004	98.501985690316914
2005	82.381447586325734
2006	93.654761381075161
2007	80.604860984086883
2008	89.421791111214588
2009	94.013098155495285
2010	85.328468182026256
