xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	101.76430250854237
1958	125.85303748388898
1959	91.817849659969212
1960	96.966346480313589
1961	64.681087669208239
1962	82.189792123904965
1963	123.32491435793057
1964	72.634899483699471
1965	113.11189674816713
1966	105.27878798827656
1967	115.32244852789712
1968	115.96400825593091
1969	99.227836401653747
1970	100.89947611099780
1971	102.86889034647821
1972	105.62366776767308
1973	94.508310001815957
1974	110.30454058032416
1975	112.05637145362088
1976	83.958769855655362
1977	102.31788019107390
1978	77.205859358392786
1979	80.079403523761727
1980	140.13158182071859
1981	110.23400509820792
1982	130.32799496359596
1983	104.16602988722309
1984	97.395264171872498
1985	111.59344032859852
1986	99.664349417341072
1987	80.015192211160723
1988	99.200258726395447
1989	124.60166121693386
1990	127.21328310184475
1991	103.99231204379717
1992	120.04843249682483
1993	106.95613955672566
1994	106.90435757440422
1995	95.687866925873763
1996	84.428926555985356
1997	96.579195233429431
1998	90.771755676448905
1999	90.861860599285279
2000	96.339316423152141
2001	102.21235059098417
2002	121.25475551438453
2003	106.54223090716609
2004	110.11994298051550
2005	88.607348015589182
2006	107.53705084234277
2007	114.79538946299409
2008	96.181610091891301
2009	100.50079695203745
2010	92.983006605349658
