xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	94.158531728465533
1958	76.101287511386815
1959	86.063616336357086
1960	88.611831976635685
1961	77.135906365954838
1962	109.86494596256787
1963	126.08566843314765
1964	71.442951769860315
1965	101.79009988124376
1966	97.923957581427004
1967	108.46719075863240
1968	65.556105752063473
1969	56.587453716659859
1970	115.45597203691808
1971	88.760109056860529
1972	77.071857759823757
1973	112.58891625568708
1974	48.573309345847449
1975	123.75824328323915
1976	71.905206832689259
1977	39.216765960408580
1978	125.91593463080602
1979	122.89478930621351
1980	110.94445774087637
1981	134.28428805836714
1982	142.02968441096885
1983	93.304665126686743
1984	133.63770663966250
1985	42.487294776164404
1986	56.736064665260727
1987	49.530987563915694
1988	108.64045276086193
1989	94.853007272275221
1990	74.073794078758169
1991	117.93735253175512
1992	65.367105715057960
1993	120.87569653203994
1994	138.80578375872943
1995	70.639180734061156
1996	52.502720345919293
1997	181.01706430757218
1998	119.46617854910815
1999	96.659197460814170
2000	117.01955323283624
2001	99.521059371753978
2002	98.852606825060889
2003	76.843472070453572
2004	108.66065998532348
2005	97.738039272748381
2006	114.69228938431525
2007	93.013898097797053
2008	132.32690047193714
2009	85.047459337779443
2010	80.433875722467320
