xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	39.929999235894329
1958	61.188086183246838
1959	52.919825667823552
1960	46.699575887725729
1961	55.764237383785328
1962	34.881994226952131
1963	43.253282394571578
1964	49.583540985771577
1965	47.684088968728126
1966	59.406139994913332
1967	31.864439200380012
1968	33.756102554128098
1969	47.691767168567232
1970	26.893821373957302
1971	21.708056091445496
1972	37.422258835055544
1973	51.286869812179688
1974	37.613715220703938
1975	38.405752152644951
1976	34.552704371892474
1977	79.421631111288249
1978	55.515789367344333
1979	49.875964654834668
1980	69.766515425971647
1981	44.420505166181897
1982	45.936799966677121
1983	38.929284582763017
1984	57.988697247782426
1985	22.842595289965494
1986	44.645580001064531
1987	62.248307869718936
1988	60.402032283796579
1989	51.249939858846709
1990	50.141374448495306
1991	52.629296995028518
1992	51.016707929045211
1993	67.218033255019819
1994	54.870379565548298
1995	68.072959195479584
1996	53.171777005781792
1997	58.106666938437073
1998	49.933726830487380
1999	37.583845358861907
2000	48.570980100739824
2001	49.472203799455329
2002	56.068154755941720
2003	62.336918641492261
2004	52.465554817651764
2005	52.887031289823746
2006	41.178994110607007
2007	53.420104134622228
2008	40.596377525851508
2009	52.562935519085528
2010	65.719060876590632
