xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	82.221142789485029
1958	59.509948772406396
1959	55.686773905005886
1960	59.430695869852329
1961	58.235403350350630
1962	67.532354403624979
1963	71.165683691388466
1964	45.121268425074682
1965	99.731977991742738
1966	67.910293218823895
1967	93.835550435964009
1968	59.703765637186535
1969	71.105901002882391
1970	56.643502158229268
1971	57.529948644640001
1972	82.686686104487237
1973	54.728198478642213
1974	56.498878413603094
1975	51.047616628220517
1976	79.194780696229003
1977	62.722479036843652
1978	73.201712625521949
1979	58.814525541395028
1980	61.550110772457501
1981	67.997540886491080
1982	93.053251944956884
1983	58.998641089988325
1984	48.989091375097132
1985	69.556312748566853
1986	84.453201513104503
1987	84.489407556527667
1988	53.717477838873762
1989	59.910783626023900
1990	76.833554167351934
1991	87.265216438082106
1992	91.730395379097814
1993	76.937397626583135
1994	94.107493078417306
1995	66.376017293726477
1996	62.056551996824211
1997	107.75723474160012
1998	48.824686180488925
1999	43.116698697624955
2000	62.317856117775520
2001	52.136631728374155
2002	102.47656783479917
2003	66.207954967737976
2004	77.095616611371341
2005	67.583588171041654
2006	74.474100458939375
2007	58.765898683412800
2008	73.139209957573655
2009	102.41205106674451
2010	42.621260697600661
