xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	69.713846874180348
1958	101.46997931067007
1959	120.50543295791630
1960	107.57260709888624
1961	84.587669308805232
1962	116.64060098752542
1963	125.49735244804675
1964	104.34203312513748
1965	111.29928855090287
1966	90.106321821877472
1967	100.04811321784878
1968	89.814103771011958
1969	123.11795832647995
1970	134.84478574635273
1971	88.920807604463576
1972	158.37255464053447
1973	88.630124761607590
1974	106.78681020105394
1975	80.125300616724871
1976	97.754817893523452
1977	127.01801928392608
1978	109.42198665761296
1979	97.339888630743062
1980	117.74737907327349
1981	133.22629709677645
1982	130.24936793357310
1983	94.614284158267125
1984	99.391665661378482
1985	109.12565851415170
1986	158.86815389841877
1987	137.30409800025473
1988	100.11358099808618
1989	81.752285151632364
1990	100.23474203044728
1991	99.954117463016843
1992	104.69311492048206
1993	109.72430976295512
1994	106.73156778339983
1995	115.98842980650784
1996	94.878713067960945
1997	128.94095904590247
1998	91.638954051066122
1999	72.541195815439281
2000	116.46412825305683
2001	112.11654673510685
2002	107.01542041422888
2003	83.851372949718879
2004	110.27098495590013
2005	88.616900872631135
2006	87.537639811322421
2007	115.30389379736491
2008	109.42654012750775
2009	139.90516139319513
2010	113.93650598900747
