xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	114.07114710228049
1958	100.54270203609720
1959	88.923276251035688
1960	88.089925033427207
1961	91.833599293506083
1962	78.909111925071613
1963	92.449443186467221
1964	90.989199033498934
1965	107.74647078976344
1966	80.682716252568042
1967	104.28352928962909
1968	110.33943697175515
1969	82.639791958704976
1970	76.865448198314709
1971	79.841461847425734
1972	126.95078869027979
1973	72.588000305429844
1974	96.280183229674776
1975	79.240148883145679
1976	101.47512423870619
1977	86.815697140569171
1978	105.77695638499900
1979	88.231162572873771
1980	97.603932211694982
1981	94.458237114929716
1982	110.59177319138585
1983	88.230432511422336
1984	71.479751650476132
1985	91.179839846842697
1986	99.730450206058805
1987	115.75479200028605
1988	77.702069019692928
1989	94.457055815454567
1990	137.25909590017446
1991	122.60785016403898
1992	124.30731573693019
1993	100.01794442877963
1994	112.29777344342830
1995	86.891156375717458
1996	97.776862699511909
1997	110.71710966035991
1998	49.633613603735967
1999	54.794643900350131
2000	92.168706658451271
2001	85.484037770119343
2002	110.03048943147554
2003	78.757673070107415
2004	107.37788837606570
2005	82.011470461467383
2006	99.585655555947454
2007	80.459473007365816
2008	94.933777507262349
2009	105.81879234660141
2010	83.459760969890482
