xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	45.753448447622866
1958	53.351023269394283
1959	79.427332781091451
1960	64.605096826438285
1961	47.390339962888035
1962	47.594392199858135
1963	47.711087716589731
1964	49.572555477181389
1965	59.904763318867879
1966	55.947784142429775
1967	44.401418332429259
1968	58.967812932142202
1969	88.141520051172193
1970	48.405909819001920
1971	50.929971255546192
1972	57.388905584843080
1973	62.987477817748299
1974	44.188946858574312
1975	60.400617497837068
1976	55.651465627350859
1977	28.151523497553207
1978	52.837187753876123
1979	51.307102269899858
1980	49.200482701580555
1981	34.248707816829160
1982	49.539366805202263
1983	54.165691428961615
1984	61.564630114306198
1985	39.662474508828083
1986	76.983487780357990
1987	36.849499082113688
1988	68.781988781585738
1989	53.066342876306102
1990	36.251150791292666
1991	77.091988012472228
1992	52.338780711013271
1993	61.868667645461755
1994	28.767627005474822
1995	58.042555020136604
1996	51.441351427096265
1997	54.331124606411144
1998	69.191396421894680
1999	47.793775653385566
2000	64.894370373680630
2001	69.236992784430242
2002	56.888376044005014
2003	59.955687862947585
2004	58.000391884372704
2005	74.807496044372954
2006	62.450729333947663
2007	68.546504539484019
2008	53.481530470687296
2009	64.166178364757371
2010	74.354549815704331
