xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	49.769862205967996
1958	52.020571960130745
1959	43.695923626785785
1960	57.736895841419624
1961	58.620812986183033
1962	49.876265505909913
1963	55.171902374513721
1964	42.755350166782087
1965	33.556676364268768
1966	49.278859929033956
1967	45.257103401905333
1968	44.367634832282526
1969	56.107419089795989
1970	27.960814662072579
1971	46.191755594380467
1972	34.312278660110380
1973	41.755836803795702
1974	42.011319218581868
1975	46.866616442514875
1976	45.946144261938770
1977	64.267155352766537
1978	52.616226301614780
1979	43.894991323251418
1980	42.014948968135151
1981	2.8457702389227606
1982	27.603779117358322
1983	47.130912576962935
1984	73.141311744515519
1985	70.046820515093884
1986	74.973194434418673
1987	39.002769202746592
1988	32.443181325488055
1989	47.305669002174227
1990	62.453907809988415
1991	61.453125048006427
1992	51.238668591270219
1993	26.558499695864597
1994	58.178573433687731
1995	63.363326057222409
1996	59.647653621413134
1997	26.885792712433911
1998	46.728970622465418
1999	50.660006451221022
2000	37.078005791659770
2001	70.465217120686205
2002	36.309243725921242
2003	67.192390075138974
2004	10.323838139448171
2005	23.079127809945234
2006	47.090551405778932
2007	52.858039845776226
2008	61.418665409689325
2009	46.123673283134309
2010	67.680181351039167
