xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	118.45704743719254
1958	96.974987637970131
1959	109.33840754791471
1960	94.510009617480463
1961	95.357254761542208
1962	98.659150542005534
1963	103.04152322499898
1964	109.12273200307406
1965	102.86165410076694
1966	100.33544524444238
1967	108.50637728666007
1968	97.330931610118824
1969	100.19733829219116
1970	103.85091313261175
1971	98.329532623426616
1972	99.722033595561044
1973	106.11794332266889
1974	103.72054985245870
1975	106.09844808737098
1976	120.07119848736612
1977	107.48362096088519
1978	108.40603277187331
1979	102.27836215944863
1980	101.46349592315370
1981	92.878093104717223
1982	119.56647889440515
1983	102.36671239417140
1984	99.976884837065072
1985	103.97799423843806
1986	106.36344307884961
1987	40.714733249285374
1988	97.816851438254602
1989	96.768338585344893
1990	108.93968925309389
1991	119.87678531565956
1992	98.759952011054324
1993	97.444355023829246
1994	107.15460291577823
1995	102.55262171723280
1996	92.537255792563442
1997	92.297827585238949
1998	88.486909215067499
1999	102.11424594542328
2000	109.25396030948882
2001	102.53094867209721
2002	107.86617901203262
2003	94.558208199036571
2004	98.502249667563234
2005	97.327332232561133
2006	107.06662467159070
2007	95.182228061669960
2008	106.51938629540291
2009	106.36097885848821
2010	86.113492222971416
